0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6063,-1.664,-1.7122,-1.7499,-1.7768,-1.793,-1.7985,-1.7939,-0,-1.7556,-1.723,-1.6821,-1.6335,-1.5779,-1.5162,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.1729,-2.1891,-2.2005,-2.2057,-2.2032,-2.1915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.7201,-1.7766,-1.8138,-1.833,-1.8356,-1.8231,-1.7971,-0,-1.71,-1.6517,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.9045,-1.8944,-1.8765,-1.85,-1.8143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.7569,-1.7672,-1.7551,-1.7243,-0,-0,-0,-1.4759,-1.3956,-1.3127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6474,-1.6248,-1.5949,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.9954,-2.0123,-2.0247,-2.0327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.5779,-1.5735,-1.5664,-1.5558,-1.5409,-1.5205,-1.4939,-1.4601,-1.4185,-1.3685,-1.31,-1.2432,-1.1687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.1016,-2.1596,-2.2073,-2.2449,-2.2727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6034,-1.5896,-1.5786,-1.5702,-1.564,-1.5597,-1.5567,-1.5547,-1.5528,-1.5505,-1.5471,-1.5416,-1.5332,-1.521,-1.5037,-1.4804,-1.4498,-1.4111,-1.3635,-1.3067,-1.2411,-1.1676,-1.0877,-1.0031,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.172,-2.2724,-2.3586,-2.429,-2.4826,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6204,-1.5952,-1.5741,-1.557,-1.5438,-1.5342,-1.528,-1.5247,-1.5239,-1.5251,-1.5278,-1.5312,-1.5346,-1.5375,-1.5391,-1.5384,-1.5344,-1.5259,-1.5114,-1.4893,-1.4581,-1.4166,-1.3641,-1.3011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.3096,-2.426,-2.5254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.7908,-1.7338,-1.6806,-1.6319,-1.5883,-1.5501,-1.5172,-1.4896,-1.4672,-1.4498,-1.4371,-1.4289,-1.4249,-1.4248,-1.4282,-1.4345,-1.4432,-1.4536,-1.4651,-1.4771,-1.489,-1.5002,-1.5103,-1.5185,-1.5237,-1.5245,-1.5185,-0,-0,-0,-1.3812,-1.3137,-1.236,-1.1517,-1.0645,-0.97775,-0.89384,-0.81445,-0.74043,-0,-0,-0,-0,-0.4545,-0.41236,-0.37441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.099638,-0.092079,-0.084826,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.3866,-2.5128,-2.6214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.1814,-2.119,-2.0631,-2.0112,-0,-0,-1.8495,-0,-0,-0,-0,-0,-1.4847,-1.4386,-1.3989,-1.3656,-1.3382,-1.3163,-1.2996,-1.2875,-1.2799,-1.2764,-1.2768,-1.2809,-1.2883,-1.2987,-1.3115,-1.3261,-1.3418,-1.3577,-1.373,-1.3873,-1.4004,-1.4125,-1.424,-1.4352,-1.4457,-1.454,-1.4576,-1.4523,-1.4341,-1.3994,-1.3475,-1.2804,-1.2028,-1.1201,-1.0373,-0.95801,-0.88443,-0.8175,-0.75745,-0.70404,-0.6567,-0.61485,-0.57782,-0.54502,-0.51586,-0.48981,-0.46643,-0.44523,-0.42588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.25451,-0.23891,-0.22347,-0.20841,-0.19391,-0.18019,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.432,-2.5659,-2.6819,-2.7766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.9516,-1.8458,-1.7534,-1.6738,-0,-1.5423,-1.484,-0,-0,-1.3256,-1.2816,-1.2439,-1.2127,-1.1877,-1.1684,-1.1541,-1.144,-1.1377,-1.1346,-1.1345,-1.137,-1.1421,-1.1495,-1.1593,-1.1712,-1.185,-1.2004,-1.2166,-1.2328,-1.2478,-1.2599,-1.2678,-1.2703,-1.2672,-1.2594,-1.2488,-1.238,-1.2294,-1.2245,-1.2229,-1.2224,-1.2185,-1.2058,-1.1795,-1.1383,-1.0846,-1.0237,-0.96125,-0.90193,-0.84846,-0.80211,-0.76305,-0.73089,-0.70501,-0.68454,-0.66864,-0.65644,-0.64714,-0.63987,-0.63378,-0.62812,-0,-0,-0,-0.59643,-0.58376,-0,-0.55077,-0.53029,-0.5072,-0.48167,-0.45402,-0.42474,-0.39455,-0.36435,-0.33511,-0.30777,-0.28306,-0.26145,-0.24305,-0.22778,-0.21528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.5213,-2.5379,-2.5229,-2.4816,-2.4175,-2.3328,-2.2287,-2.1073,-2.0169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6612,-1.4926,-1.4015,-1.3845,-1.356,-1.323,-0,-1.256,-1.2221,-1.1851,-1.1417,-1.0885,-1.0238,-0.94938,-0.95657,-0.97144,-0.98673,-1.0023,-1.018,-1.0338,-1.0498,-1.0662,-1.0829,-1.1002,-1.1181,-1.1365,-1.1551,-1.1735,-1.1907,-1.2051,-1.2145,-1.216,-1.2063,-1.1829,-1.1449,-1.0941,-1.0348,-0.97297,-0.9144,-0.86343,-0.82236,-0.79156,-0.76928,-0.75237,-0.73694,-0.71981,-0.6996,-0.67734,-0.65525,-0.63569,-0.62043,-0.61033,-0.60574,-0.60664,-0.61277,-0.62382,-0.63934,-0.6588,-0.68143,-0.70634,-0.73231,-0.75778,-0.78089,-0.79969,-0.81197,-0.81598,-0.81034,-0.79438,-0.76826,-0.73274,-0.68904,-0.63873,-0.58366,-0.52586,-0.46773,-0.41199,-0.36143,-0.3184,-0.28446,-0.25997,-0.24436,-0.23628,-0.23408,-0.236,-0.24045,-0.24604,-0.25162,-0.25628,-0.25939,-0.26053,-0.2595,-0.25629,-0.25109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.3853,-2.5327,-2.6336,-2.693,-2.7194,-2.7206,-2.7025,-2.6689,-2.6207,-2.5573,-2.4759,-2.3732,-2.2467,-2.2031,-2.1661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.5852,-2.4296,-2.2475,-2.0432,-0,-0,-0,-0,-1.5907,-1.6332,-1.647,-1.645,-1.6349,-0,-1.6002,-1.572,-1.5297,-1.4665,-1.3768,-1.2602,-1.124,-0.98216,-0.885,-0.92478,-0.96104,-0.99428,-1.025,-1.0538,-1.081,-1.1069,-1.132,-1.1561,-1.1794,-1.2013,-1.2212,-1.2374,-1.2474,-1.2477,-1.2333,-1.1989,-1.1402,-1.1004,-1.0501,-0.97532,-0.87586,-0.75307,-0.61065,-0.45509,-0.37948,-0.33373,-0.30258,-0.28421,-0.27642,-0.27683,-0.28308,-0.29361,-0.30723,-0.32348,-0.34215,-0.36327,-0.3871,-0.41385,-0.44374,-0.47701,-0.51383,-0.55415,-0.5977,-0.64364,-0.69046,-0.7356,-0.77496,-0.80311,-0.81345,-0.79974,-0.7582,-0.68921,-0.5974,-0.49002,-0.37498,-0.25937,-0.14911,-0.049651,0,0,0,0,0,0,0,-0.0027533,-0.067507,-0.13257,-0.19413,-0.24925,-0.29593,-0.33284,-0.35937,-0.37551,-0.3817,-0.37883,-0.36813,-0.35105,-0.32926,-0.30451,-0.2787,-0.25376,-0,-0.21432,-0,-0,-0,-0.22706,-0.25664,-0.29718,-0.34746,-0.40532,-0.46781,-0.53147,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.2634,-2.4614,-2.6249,-2.7467,-2.8278,-2.8728,-2.8869,-2.875,-2.8416,-2.7906,-2.7245,-2.6442,-2.5494,-2.4381,-2.3087,-2.1606,-2.2293,-2.2912,-2.2841,-2.2187,-2.1107,-1.9772,-1.8343,-0,-0,-0,-0,-0,-0,-1.3952,-1.4631,-0,-0,-0,-0,-0,-0,-2.4149,-2.4984,-0,-2.548,-2.516,-2.4508,-2.3564,-0,-2.0932,-1.9295,-1.7473,-1.5497,-1.3411,-1.1276,-1.2994,-1.472,-0,-1.6669,-1.7067,-1.726,-1.7324,-1.7284,-0,-1.6755,-1.6111,-1.5099,-1.3687,-1.1939,-1.0013,-0.83471,-0.89902,-0.95603,-1.0068,-1.0524,-1.0936,-1.1313,-1.166,-1.1983,-1.2285,-1.2565,-1.2821,-1.3047,-1.3229,-1.3344,-1.3357,-1.3218,-1.2866,-1.2238,-1.1301,-1.0301,-0.99614,-0.9393,-0.8585,-0.75308,-0.62417,-0.47627,-0.31738,-0.15807,-0.079476,-0.062236,-0.059863,-0.069573,-0.087855,-0.1112,-0.13694,-0.16345,-0.18995,-0.21633,-0.24282,-0.26975,-0.29752,-0.32638,-0.35649,-0.3878,-0.41988,-0.45165,-0.48128,-0.50541,-0.51873,-0.51365,-0.48104,-0.41286,-0.30719,-0.17092,-0.017394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027338,-0.17184,-0.30278,-0.41263,-0.4952,-0.54667,-0.56638,-0.55664,-0.52196,-0.46804,-0.401,-0.32664,-0.25036,-0.17705,-0.11105,-0.056244,-0.016087,0,0,-0.0070051,-0.043834,-0.098425,-0.16707,-0.2447,-0.32548,-0.40362,-0.47419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,2.7477,2.6093,2.4361,-2.8245,-2.8746,-2.894,-2.8826,-2.8407,-2.7693,-2.6711,-2.5506,-2.4137,-2.2676,-2.1187,-1.9711,-1.8711,-2.0684,-2.1887,-2.2377,-2.2245,-2.1601,-2.0555,-1.9217,-1.77,-1.6114,-1.4574,-0,-0,-0,-1.0725,-0,-0,-0,-1.25,-1.3646,-1.488,-1.6064,-1.7069,-1.7798,-1.8202,-1.8283,-1.807,-1.7605,-1.6928,-1.6069,-1.5051,-1.3886,-1.2587,-1.1166,-0.9646,-0.80629,-0.89893,-1.0633,-1.2022,-1.3048,-1.3725,-1.4119,-1.4278,-0,-1.388,-1.3228,-1.2201,-1.0798,-0.90889,-0.72046,-0.81766,-0.90617,-0.98406,-1.0525,-1.1129,-1.1665,-1.2145,-1.2577,-1.2968,-1.3323,-1.3643,-1.3925,-1.4164,-1.4349,-1.4458,-1.4466,-1.433,-1.4002,-1.3428,-1.2571,-1.1429,-1.0056,-0.85551,-0.70822,-0.6277,-0.51943,-0.38575,-0.26333,-0.2051,-0.16632,-0.14509,-0.13896,-0.14467,-0.15821,-0.17538,-0.19301,-0.20917,-0.22333,-0.2357,-0.24679,-0.25713,-0.26716,-0.27717,-0.28716,-0.29694,-0.30584,-0.31281,-0.31588,-0.3121,-0.29687,-0.26375,-0.20465,-0.11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083898,-0.2667,-0.43507,-0.5759,-0.67287,-0.71009,-0.67854,-0.58121,-0.43273,-0.25355,-0.063606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096287,-0.13645
