0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3852,-1.4526,-1.5106,-1.5584,-1.5954,-1.6218,-1.6376,-1.6432,-0,-1.6262,-1.6047,-1.5755,-1.5392,-1.4966,-1.4488,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.1375,-2.2164,-2.2885,-2.3518,-2.404,-2.4428,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.5342,-1.6033,-1.6526,-1.6832,-1.6967,-1.6946,-1.6785,-0,-1.611,-1.5624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.6404,-2.6816,-2.7086,-2.7199,-2.7147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6401,-1.6599,-1.6562,-1.6329,-0,-0,-0,-1.4077,-1.3322,-1.2539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.6661,-2.678,-2.6755,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.72931,-0.75713,-0.78816,-0.82205,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.3415,-2.3915,-2.434,-2.4675,-2.4904,-2.5011,-2.4983,-2.481,-2.4483,-2.3998,-2.3355,-2.2562,-2.1631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.87652,-0.89309,-0.9097,-0.92623,-0.94275,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6325,-1.6814,-1.7337,-1.7891,-1.847,-1.9067,-1.9672,-2.0272,-2.0856,-2.1406,-2.1907,-2.2344,-2.2698,-2.2952,-2.309,-2.3096,-2.2954,-2.2653,-2.2187,-2.1556,-2.077,-1.9847,-1.8813,-1.77,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.23368,-0.21354,-0.19407,-0.17515,-0.15665,-0.13848,-0.12059,-0.10294,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.0094,-0.9634,-1.0033,-1.039,-1.0696,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.2864,-1.3118,-1.3418,-1.3766,-1.4164,-1.4612,-1.5107,-1.5647,-1.6225,-1.6832,-1.7457,-1.8087,-1.8707,-1.93,-1.9849,-2.0337,-2.0741,-2.1044,-2.122,-2.1249,-2.1109,-2.0786,-2.0276,-1.9587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.8536,-0.92505,-0.99148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.98505,-0.97541,-0.96819,-0.96402,-0.96324,-0.96627,-0.97337,-0.98485,-1.001,-1.0221,-1.0484,-1.0802,-1.1178,-1.1611,-1.2103,-1.265,-1.3249,-1.3892,-1.4568,-1.5266,-1.597,-1.6667,-1.7338,-1.7967,-1.8531,-1.9003,-1.9349,-0,-0,-0,-1.8825,-1.8153,-1.7311,-1.6353,-1.5335,-1.4307,-1.3306,-1.236,-1.1482,-0,-0,-0,-0,-0.82002,-0.7739,-0.73289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.32899,-0.30062,-0.27159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.69898,-0.79694,-0.88954,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.97917,-0.94278,-0.90917,-0.87829,-0,-0,-0.79726,-0,-0,-0,-0,-0,-0.69008,-0.6836,-0.68059,-0.68098,-0.68467,-0.6916,-0.70187,-0.71559,-0.733,-0.75438,-0.78008,-0.81054,-0.84612,-0.88717,-0.93396,-0.98646,-1.0445,-1.1075,-1.1746,-1.2449,-1.3174,-1.3911,-1.465,-1.5382,-1.609,-1.6744,-1.7303,-1.7709,-1.7901,-1.7828,-1.7476,-1.687,-1.6076,-1.517,-1.4229,-1.3309,-1.2447,-1.1664,-1.0965,-1.0352,-0.98205,-0.93621,-0.89692,-0.86338,-0.83473,-0.81019,-0.78898,-0.77039,-0.75372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.52438,-0.48861,-0.45057,-0.41097,-0.37066,-0.33044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.52096,-0.64469,-0.76385,-0.87489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.85812,-0.78805,-0.7221,-0.66208,-0,-0.58977,-0.57218,-0,-0,-0.54502,-0.54015,-0.53422,-0.52601,-0.51543,-0.50385,-0.49326,-0.49625,-0.50863,-0.52211,-0.53671,-0.55261,-0.57004,-0.58936,-0.61097,-0.63528,-0.66284,-0.70271,-0.7417,-0.77487,-0.81318,-0.8612,-0.91253,-0.96633,-1.0217,-1.0783,-1.1361,-1.1959,-1.2581,-1.3226,-1.3877,-1.4491,-1.5001,-1.5322,-1.5382,-1.5153,-1.4669,-1.4011,-1.3271,-1.253,-1.184,-1.1231,-1.0714,-1.029,-0.99545,-0.97002,-0.95171,-0.93957,-0.93251,-0.9295,-0.92942,-0.93119,-0,-0,-0,-0.93617,-0.93226,-0,-0.91273,-0.89569,-0.87286,-0.84368,-0.80779,-0.76515,-0.71636,-0.66254,-0.60535,-0.54681,-0.48887,-0.43325,-0.38115,-0.33329,-0.28991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6174,-1.6622,-1.6649,-1.6276,-1.6422,-1.6699,-1.6606,-1.6064,-1.5034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.82709,-0.89354,-0.93663,-0.95425,-0.9558,-0.94844,-0,-0.92114,-0.90229,-0.87777,-0.84465,-0.80021,-0.74362,-0.67752,-0.60822,-0.54387,-0.49173,-0.45629,-0.4764,-0.49701,-0.51684,-0.53613,-0.55521,-0.57436,-0.594,-0.63466,-0.68057,-0.7264,-0.77039,-0.81017,-0.84301,-0.86586,-0.87566,-0.86957,-0.84501,-0.86383,-0.88131,-0.89936,-0.92076,-0.94763,-0.9807,-1.0189,-1.0583,-1.093,-1.1156,-1.1204,-1.106,-1.0759,-1.0366,-0.99496,-0.95614,-0.92341,-0.89856,-0.88225,-0.87463,-0.8755,-0.8845,-0.90105,-0.92453,-0.95398,-0.98822,-1.0256,-1.0641,-1.1015,-1.1352,-1.1627,-1.1819,-1.1915,-1.1905,-1.1788,-1.1563,-1.1231,-1.0793,-1.025,-0.96072,-0.8879,-0.80931,-0.72871,-0.6501,-0.57682,-0.5111,-0.45377,-0.40462,-0.36282,-0.32715,-0.29638,-0.26931,-0.24494,-0.22241,-0.20108,-0.18052,-0.16044,-0.14077,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4864,-1.6978,-1.8655,-1.9855,-2.0601,-2.0933,-2.0893,-2.0502,-1.9766,-1.8674,-1.73,-1.7964,-1.7988,-1.7293,-1.5896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4302,-1.412,-1.3641,-1.2886,-0,-0,-0,-0,-1.0899,-1.1758,-1.2251,-1.2502,-1.2599,-0,-1.2467,-1.2214,-1.1778,-1.1095,-1.0123,-0.88733,-0.74393,-0.59774,-0.47795,-0.51127,-0.54196,-0.5702,-0.59625,-0.62044,-0.64307,-0.66446,-0.68495,-0.70477,-0.72419,-0.74336,-0.76222,-0.7805,-0.79746,-0.8117,-0.8212,-0.82847,-0.84512,-0.84857,-0.83488,-0.79987,-0.74016,-0.68379,-0.66852,-0.66384,-0.66925,-0.68242,-0.6994,-0.71521,-0.72484,-0.72539,-0.71699,-0.70231,-0.68513,-0.66889,-0.65614,-0.64855,-0.64707,-0.65235,-0.66473,-0.68453,-0.71199,-0.74731,-0.79045,-0.84109,-0.89826,-0.95995,-1.0227,-1.0811,-1.128,-1.1557,-1.1585,-1.1342,-1.0856,-1.0188,-0.94089,-0.85832,-0.77591,-0.69722,-0.6248,-0.56063,-0.50631,-0.46295,-0.43091,-0.40952,-0.39733,-0.39219,-0.3917,-0.3934,-0.39515,-0.39508,-0.39185,-0.38455,-0.37264,-0.35604,-0.33501,-0.31008,-0.28201,-0.25176,-0.22034,-0.18889,-0.1586,-0.13068,-0,-0.086736,-0,-0,-0,-0.075844,-0.092985,-0.11793,-0.14969,-0.1867,-0.22687,-0.26791,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3296,-1.5823,-1.815,-2.0095,-2.1587,-2.2617,-2.3203,-2.3371,-2.315,-2.2565,-2.1636,-2.0377,-1.8795,-1.8432,-2.0323,-2.1489,-2.1808,-2.1249,-1.9884,-1.7868,-1.5399,-1.2682,-0.99035,-0,-0,-0,-0,-0,-0,-0.03014,0,0,0,-0,-0,-0,-0,-0.73388,-0.92597,-0,-1.2479,-1.3663,-1.4534,-1.5095,-0,-1.5323,-1.5012,-1.4437,-1.3615,-1.2573,-1.1355,-1.0018,-0.94574,-0,-1.2332,-1.3046,-1.3451,-1.3639,-1.3647,-0,-1.3028,-1.2271,-1.1119,-0.95622,-0.76856,-0.56668,-0.60684,-0.64907,-0.68781,-0.72323,-0.75563,-0.78536,-0.81278,-0.8382,-0.8619,-0.88411,-0.90493,-0.92438,-0.94226,-0.95799,-0.97061,-0.97835,-0.97865,-0.96807,-0.9431,-0.90151,-0.84431,-0.77675,-0.70671,-0.64225,-0.58937,-0.55102,-0.52793,-0.51898,-0.52165,-0.53213,-0.54556,-0.55685,-0.56207,-0.55981,-0.55129,-0.53919,-0.52628,-0.51489,-0.50656,-0.50226,-0.50257,-0.50785,-0.51831,-0.53404,-0.55509,-0.58123,-0.61197,-0.64605,-0.68113,-0.71294,-0.73472,-0.73706,-0.71018,-0.64871,-0.55569,-0.44208,-0.32118,-0.20351,-0.095707,-0.0015937,0,0,0,0,0,0,0,0,-0.0099191,-0.097058,-0.1911,-0.28749,-0.38101,-0.46613,-0.53705,-0.58866,-0.61734,-0.62159,-0.60258,-0.56352,-0.50906,-0.44428,-0.37413,-0.30308,-0.23503,-0.17332,-0.12079,-0.079848,-0.052468,-0.04008,-0.043374,-0.062238,-0.095503,-0.14086,-0.1949,-0.25352,-0.31229,-0.36715,-0.41501
